1.90512847163,1.07737577375
1.9295852591,1.08255765859
1.95387725165,1.08847196532
1.97772979107,1.09594266856
2.00199736956,1.10196683857
2.02598418632,1.1090102957
2.04961699917,1.11715238567
2.07292022218,1.12622221002
2.09568023228,1.13654935861
2.11797027168,1.14787748378
2.14000396341,1.15969389021
2.16339873915,1.16849515987
2.18635406176,1.17840116588
2.2091690035,1.1886245547
2.22892608388,1.20394437915
2.24863433612,1.21932523875
2.26934966846,1.23332060029
2.28856963945,1.24931181147
2.30890655382,1.2638503859
2.3276565541,1.28038480998
2.34466094888,1.29870756416
2.36343536322,1.31522367768
2.38028717012,1.33368681272
2.3925125121,1.35549467438
2.40819244397,1.37496488951
2.42181549105,1.395930466
2.43420562795,1.4176406714
2.44414215154,1.44058378697
2.45937652676,1.46040800602
2.47224273789,1.4818374497
2.48281402711,1.50449980355
2.49109039442,1.52808989179
2.49577789449,1.55264433552
2.49840240625,1.57750395503
2.49487457417,1.60225371126
2.50266266022,1.62601469794
2.5102676408,1.64983061626
2.52069244565,1.67255400527
2.52851715279,1.69629668141
2.53005523875,1.72124785366
2.53159332471,1.7461990259
2.53303375442,1.77116240518
2.53447418413,1.79611968094
2.53584137165,1.82108306022
2.53723297324,1.84604033598
2.53857574669,1.87100371526
2.53993072718,1.89596709454
2.54127350064,1.92093047382
2.54262848113,1.9458938531
2.54398346162,1.97085723237
2.54536285617,1.99582061165
2.54673004369,2.02078399093
2.5501113914,2.04555205771
2.55344391098,2.07033233151
2.55677643056,2.0951065018
2.56007232905,2.11989287913
2.56336822753,2.14467315293
2.56665191899,2.16945342674
2.56994781747,2.19423370055
2.57323150893,2.21902007787
2.57653961445,2.24380035168
2.57983551293,2.26858062548
2.58314361845,2.29336089929
2.586463931,2.3181411731
2.58979645058,2.34291534339
2.59312897016,2.36769561719
2.59648590381,2.39246978749
2.59984283745,2.41723785426
2.60330963438,2.44200592104
2.60675201724,2.46676178078
2.61020660714,2.49151764052
2.61364899,2.5162857073
2.61709137286,2.54104156704
2.6205215487,2.56580963382
2.62397613859,2.59056549356
2.62740631442,2.61533356034
2.63086090432,2.64008942008
2.63430328718,2.66485748686
2.63775787708,2.6896133466
2.64120025994,2.71438141338
2.64466705687,2.73913727312
2.64812164676,2.76389313286
2.65160065072,2.78864899261
2.65507965468,2.81340485235
2.65855865864,2.8381607121
2.6620376626,2.86292877887
2.66551666655,2.88768463861
2.66898346348,2.91244049836
2.67246246744,2.9371963581
2.67592926437,2.96195221785
2.67939606129,2.98670807759
2.68287506525,3.01146393733
2.68634186218,3.03623200411
2.68982086614,3.06098786385
2.69328766306,3.0857437236
2.69676666702,3.11049958334
2.70023346395,3.13525544309
2.70370026087,3.16001130283
2.70717926483,3.1847793696
2.71064606176,3.20953522935
2.71411285868,3.23429108909
2.71757965561,3.25904694884
2.72104645254,3.28380280858
2.72450104243,3.30857087536
2.72796783936,3.3333267351
2.73142242925,3.35808259484
2.73488922618,3.38283845459
2.73834381608,3.40760652136
2.741810613,3.43236238111
2.7452652029,3.45711824085
2.74871979279,3.48188630763
2.75216217566,3.50664216737
2.75561676555,3.53141023414
2.75905914842,3.55616609389
2.76250153128,3.58092195363
2.76594391414,3.60569002041
2.76938629701,3.63044588015
2.77282867987,3.65521394693
2.77627106274,3.6799820137
2.77970123857,3.70473787345
2.78314362143,3.72950594022
2.78657379726,3.75426179997
2.7900039731,3.77902986674
2.79343414893,3.80379793352
2.79686432476,3.82855379326
2.80028229356,3.85332186004
2.80370026236,3.87808992681
2.80710602413,3.90285799359
2.81052399293,3.92761385333
2.8139297547,3.9523819201
2.8173477235,3.97714998688
2.82075348527,4.00191805366
2.82415924704,4.02668612043
2.82756500881,4.05145418721
2.83095856355,4.07622225398
2.83436432532,4.10099032076
2.83775788006,4.12575838753
2.8411514348,4.15052645431
2.84454498953,4.17529452108
2.84486237235,4.20029452146
2.846669013,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
1.10000150651,1.00000150502
1.13797758129,0.999836710093
1.16297758166,0.999757364389
1.18797758204,0.999647501106
1.21297758241,0.99951322376
1.23797758278,0.999348428836
1.26297758315,0.999147012817
1.28797758353,0.998902872188
1.31297148038,0.998622110465
1.33797148076,0.998286417101
1.36296537761,0.997907999127
1.38796537799,0.997468545995
1.41295927484,0.996974161222
1.4379531717,0.996418741292
1.46237944159,1.001741007
1.48689726423,1.00664213012
1.51151274311,1.01101224737
1.53616484308,1.01514432751
1.5608718747,1.01895902483
1.58559721687,1.02266385887
1.6103469731,1.02621610502
1.63509062581,1.02978666171
1.65983427852,1.03333890786
1.68455962069,1.03701932783
1.70924223824,1.04101102711
1.73389433822,1.04514921077
1.7573440456,1.05381620308
1.78123320611,1.06118314655
1.80599516937,1.06464383996
1.83072661505,1.06828763885
1.85564726972,1.07031400607
1.88047637165,1.073200969
1.90512847163,1.07737577375
1.9295852591,1.08255765859
1.95387725165,1.08847196532
1.97772979107,1.09594266856
2.00199736956,1.10196683857
2.02598418632,1.1090102957
2.04961699917,1.11715238567
2.07292022218,1.12622221002
2.09568023228,1.13654935861
2.11797027168,1.14787748378
2.14000396341,1.15969389021
2.16339873915,1.16849515987
2.18635406176,1.17840116588
2.2091690035,1.1886245547
2.22892608388,1.20394437915
2.24863433612,1.21932523875
2.26934966846,1.23332060029
2.28856963945,1.24931181147
2.30890655382,1.2638503859
2.3276565541,1.28038480998
2.34466094888,1.29870756416
2.36343536322,1.31522367768
2.38028717012,1.33368681272
2.3925125121,1.35549467438
2.40819244397,1.37496488951
2.42181549105,1.395930466
2.43420562795,1.4176406714
2.44414215154,1.44058378697
2.45937652676,1.46040800602
2.47224273789,1.4818374497
2.48281402711,1.50449980355
2.49109039442,1.52808989179
2.49577789449,1.55264433552
2.49840240625,1.57750395503
2.49487457417,1.60225371126
2.50266266022,1.62601469794
2.5102676408,1.64983061626
2.52069244565,1.67255400527
2.52851715279,1.69629668141
2.53005523875,1.72124785366
2.53159332471,1.7461990259
2.53303375442,1.77116240518
2.53447418413,1.79611968094
2.53584137165,1.82108306022
2.53723297324,1.84604033598
2.53857574669,1.87100371526
2.53993072718,1.89596709454
2.54127350064,1.92093047382
2.54262848113,1.9458938531
2.54398346162,1.97085723237
2.54536285617,1.99582061165
2.54673004369,2.02078399093
2.5501113914,2.04555205771
2.55344391098,2.07033233151
2.55677643056,2.0951065018
2.56007232905,2.11989287913
2.56336822753,2.14467315293
2.56665191899,2.16945342674
2.56994781747,2.19423370055
2.57323150893,2.21902007787
2.57653961445,2.24380035168
2.57983551293,2.26858062548
2.58314361845,2.29336089929
2.586463931,2.3181411731
2.58979645058,2.34291534339
2.59312897016,2.36769561719
2.59648590381,2.39246978749
2.59984283745,2.41723785426
2.60330963438,2.44200592104
2.60675201724,2.46676178078
2.61020660714,2.49151764052
2.61364899,2.5162857073
2.61709137286,2.54104156704
2.6205215487,2.56580963382
2.62397613859,2.59056549356
2.62740631442,2.61533356034
2.63086090432,2.64008942008
2.63430328718,2.66485748686
2.63775787708,2.6896133466
2.64120025994,2.71438141338
2.64466705687,2.73913727312
2.64812164676,2.76389313286
2.65160065072,2.78864899261
2.65507965468,2.81340485235
2.65855865864,2.8381607121
2.6620376626,2.86292877887
2.66551666655,2.88768463861
2.66898346348,2.91244049836
2.67246246744,2.9371963581
2.67592926437,2.96195221785
2.67939606129,2.98670807759
2.68287506525,3.01146393733
2.68634186218,3.03623200411
2.68982086614,3.06098786385
2.69328766306,3.0857437236
2.69676666702,3.11049958334
2.70023346395,3.13525544309
2.70370026087,3.16001130283
2.70717926483,3.1847793696
2.71064606176,3.20953522935
2.71411285868,3.23429108909
2.71757965561,3.25904694884
2.72104645254,3.28380280858
2.72450104243,3.30857087536
2.72796783936,3.3333267351
2.73142242925,3.35808259484
2.73488922618,3.38283845459
2.73834381608,3.40760652136
2.741810613,3.43236238111
2.7452652029,3.45711824085
2.74871979279,3.48188630763
2.75216217566,3.50664216737
2.75561676555,3.53141023414
2.75905914842,3.55616609389
2.76250153128,3.58092195363
2.76594391414,3.60569002041
2.76938629701,3.63044588015
2.77282867987,3.65521394693
2.77627106274,3.6799820137
2.77970123857,3.70473787345
2.78314362143,3.72950594022
2.78657379726,3.75426179997
2.7900039731,3.77902986674
2.79343414893,3.80379793352
2.79686432476,3.82855379326
2.80028229356,3.85332186004
2.80370026236,3.87808992681
2.80710602413,3.90285799359
2.81052399293,3.92761385333
2.8139297547,3.9523819201
2.8173477235,3.97714998688
2.82075348527,4.00191805366
2.82415924704,4.02668612043
2.82756500881,4.05145418721
2.83095856355,4.07622225398
2.83436432532,4.10099032076
2.83775788006,4.12575838753
2.8411514348,4.15052645431
2.84454498953,4.17529452108
2.84486237235,4.20029452146
2.846669013,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
1.10000150651,1.00000150502
1.13797758129,0.999836710093
1.16297758166,0.999757364389
1.18797758204,0.999647501106
1.21297758241,0.99951322376
1.23797758278,0.999348428836
1.26297758315,0.999147012817
1.28797758353,0.998902872188
1.31297148038,0.998622110465
1.33797148076,0.998286417101
1.36296537761,0.997907999127
1.38796537799,0.997468545995
1.41295927484,0.996974161222
1.4379531717,0.996418741292
1.46237944159,1.001741007
1.48689726423,1.00664213012
1.51151274311,1.01101224737
1.53616484308,1.01514432751
1.5608718747,1.01895902483
1.58559721687,1.02266385887
1.6103469731,1.02621610502
1.63509062581,1.02978666171
1.65983427852,1.03333890786
1.68455962069,1.03701932783
1.70924223824,1.04101102711
1.73389433822,1.04514921077
1.7573440456,1.05381620308
1.78123320611,1.06118314655
1.80599516937,1.06464383996
1.83072661505,1.06828763885
1.85564726972,1.07031400607
1.88047637165,1.073200969
1.90512847163,1.07737577375
1.9295852591,1.08255765859
1.95387725165,1.08847196532
1.97772979107,1.09594266856
2.00199736956,1.10196683857
2.02598418632,1.1090102957
2.04961699917,1.11715238567
2.07292022218,1.12622221002
2.09568023228,1.13654935861
2.11797027168,1.14787748378
2.14000396341,1.15969389021
2.16339873915,1.16849515987
2.18635406176,1.17840116588
2.2091690035,1.1886245547
2.22892608388,1.20394437915
2.24863433612,1.21932523875
2.26934966846,1.23332060029
2.28856963945,1.24931181147
2.30890655382,1.2638503859
2.3276565541,1.28038480998
2.34466094888,1.29870756416
2.36343536322,1.31522367768
2.38028717012,1.33368681272
2.3925125121,1.35549467438
2.40819244397,1.37496488951
2.42181549105,1.395930466
2.43420562795,1.4176406714
2.44414215154,1.44058378697
2.45937652676,1.46040800602
2.47224273789,1.4818374497
2.48281402711,1.50449980355
2.49109039442,1.52808989179
2.49577789449,1.55264433552
2.49840240625,1.57750395503
2.49487457417,1.60225371126
2.50266266022,1.62601469794
2.5102676408,1.64983061626
2.52069244565,1.67255400527
2.52851715279,1.69629668141
2.53005523875,1.72124785366
2.53159332471,1.7461990259
2.53303375442,1.77116240518
2.53447418413,1.79611968094
2.53584137165,1.82108306022
2.53723297324,1.84604033598
2.53857574669,1.87100371526
2.53993072718,1.89596709454
2.54127350064,1.92093047382
2.54262848113,1.9458938531
2.54398346162,1.97085723237
2.54536285617,1.99582061165
2.54673004369,2.02078399093
2.5501113914,2.04555205771
2.55344391098,2.07033233151
2.55677643056,2.0951065018
2.56007232905,2.11989287913
2.56336822753,2.14467315293
2.56665191899,2.16945342674
2.56994781747,2.19423370055
2.57323150893,2.21902007787
2.57653961445,2.24380035168
2.57983551293,2.26858062548
2.58314361845,2.29336089929
2.586463931,2.3181411731
2.58979645058,2.34291534339
2.59312897016,2.36769561719
2.59648590381,2.39246978749
2.59984283745,2.41723785426
2.60330963438,2.44200592104
2.60675201724,2.46676178078
2.61020660714,2.49151764052
2.61364899,2.5162857073
2.61709137286,2.54104156704
2.6205215487,2.56580963382
2.62397613859,2.59056549356
2.62740631442,2.61533356034
2.63086090432,2.64008942008
2.63430328718,2.66485748686
2.63775787708,2.6896133466
2.64120025994,2.71438141338
2.64466705687,2.73913727312
2.64812164676,2.76389313286
2.65160065072,2.78864899261
2.65507965468,2.81340485235
2.65855865864,2.8381607121
2.6620376626,2.86292877887
2.66551666655,2.88768463861
2.66898346348,2.91244049836
2.67246246744,2.9371963581
2.67592926437,2.96195221785
2.67939606129,2.98670807759
2.68287506525,3.01146393733
2.68634186218,3.03623200411
2.68982086614,3.06098786385
2.69328766306,3.0857437236
2.69676666702,3.11049958334
2.70023346395,3.13525544309
2.70370026087,3.16001130283
2.70717926483,3.1847793696
2.71064606176,3.20953522935
2.71411285868,3.23429108909
2.71757965561,3.25904694884
2.72104645254,3.28380280858
2.72450104243,3.30857087536
2.72796783936,3.3333267351
2.73142242925,3.35808259484
2.73488922618,3.38283845459
2.73834381608,3.40760652136
2.741810613,3.43236238111
2.7452652029,3.45711824085
2.74871979279,3.48188630763
2.75216217566,3.50664216737
2.75561676555,3.53141023414
2.75905914842,3.55616609389
2.76250153128,3.58092195363
2.76594391414,3.60569002041
2.76938629701,3.63044588015
2.77282867987,3.65521394693
2.77627106274,3.6799820137
2.77970123857,3.70473787345
2.78314362143,3.72950594022
2.78657379726,3.75426179997
2.7900039731,3.77902986674
2.79343414893,3.80379793352
2.79686432476,3.82855379326
2.80028229356,3.85332186004
2.80370026236,3.87808992681
2.80710602413,3.90285799359
2.81052399293,3.92761385333
2.8139297547,3.9523819201
2.8173477235,3.97714998688
2.82075348527,4.00191805366
2.82415924704,4.02668612043
2.82756500881,4.05145418721
2.83095856355,4.07622225398
2.83436432532,4.10099032076
2.83775788006,4.12575838753
2.8411514348,4.15052645431
2.84454498953,4.17529452108
2.84486237235,4.20029452146
2.846669013,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
1.10000150651,1.00000150502
1.13797758129,0.999836710093
1.16297758166,0.999757364389
1.18797758204,0.999647501106
1.21297758241,0.99951322376
1.23797758278,0.999348428836
1.26297758315,0.999147012817
1.28797758353,0.998902872188
1.31297148038,0.998622110465
1.33797148076,0.998286417101
1.36296537761,0.997907999127
1.38796537799,0.997468545995
1.41295927484,0.996974161222
1.4379531717,0.996418741292
1.46237944159,1.001741007
1.48689726423,1.00664213012
1.51151274311,1.01101224737
1.53616484308,1.01514432751
1.5608718747,1.01895902483
1.58559721687,1.02266385887
1.6103469731,1.02621610502
1.63509062581,1.02978666171
1.65983427852,1.03333890786
1.68455962069,1.03701932783
1.70924223824,1.04101102711
1.73389433822,1.04514921077
1.7573440456,1.05381620308
1.78123320611,1.06118314655
1.80599516937,1.06464383996
1.83072661505,1.06828763885
1.85564726972,1.07031400607
1.88047637165,1.073200969
1.90512847163,1.07737577375
1.9295852591,1.08255765859
1.95387725165,1.08847196532
1.97772979107,1.09594266856
2.00199736956,1.10196683857
2.02598418632,1.1090102957
2.04961699917,1.11715238567
2.07292022218,1.12622221002
2.09568023228,1.13654935861
2.11797027168,1.14787748378
2.14000396341,1.15969389021
2.16339873915,1.16849515987
2.18635406176,1.17840116588
2.2091690035,1.1886245547
2.22892608388,1.20394437915
2.24863433612,1.21932523875
2.26934966846,1.23332060029
2.28856963945,1.24931181147
2.30890655382,1.2638503859
2.3276565541,1.28038480998
2.34466094888,1.29870756416
2.36343536322,1.31522367768
2.38028717012,1.33368681272
2.3925125121,1.35549467438
2.40819244397,1.37496488951
2.42181549105,1.395930466
2.43420562795,1.4176406714
2.44414215154,1.44058378697
2.45937652676,1.46040800602
2.47224273789,1.4818374497
2.48281402711,1.50449980355
2.49109039442,1.52808989179
2.49577789449,1.55264433552
2.49840240625,1.57750395503
2.49487457417,1.60225371126
2.50266266022,1.62601469794
2.5102676408,1.64983061626
2.52069244565,1.67255400527
2.52851715279,1.69629668141
2.53005523875,1.72124785366
2.53159332471,1.7461990259
2.53303375442,1.77116240518
2.53447418413,1.79611968094
2.53584137165,1.82108306022
2.53723297324,1.84604033598
2.53857574669,1.87100371526
2.53993072718,1.89596709454
2.54127350064,1.92093047382
2.54262848113,1.9458938531
2.54398346162,1.97085723237
2.54536285617,1.99582061165
2.54673004369,2.02078399093
2.5501113914,2.04555205771
2.55344391098,2.07033233151
2.55677643056,2.0951065018
2.56007232905,2.11989287913
2.56336822753,2.14467315293
2.56665191899,2.16945342674
2.56994781747,2.19423370055
2.57323150893,2.21902007787
2.57653961445,2.24380035168
2.57983551293,2.26858062548
2.58314361845,2.29336089929
2.586463931,2.3181411731
2.58979645058,2.34291534339
2.59312897016,2.36769561719
2.59648590381,2.39246978749
2.59984283745,2.41723785426
2.60330963438,2.44200592104
2.60675201724,2.46676178078
2.61020660714,2.49151764052
2.61364899,2.5162857073
2.61709137286,2.54104156704
2.6205215487,2.56580963382
2.62397613859,2.59056549356
2.62740631442,2.61533356034
2.63086090432,2.64008942008
2.63430328718,2.66485748686
2.63775787708,2.6896133466
2.64120025994,2.71438141338
2.64466705687,2.73913727312
2.64812164676,2.76389313286
2.65160065072,2.78864899261
2.65507965468,2.81340485235
2.65855865864,2.8381607121
2.6620376626,2.86292877887
2.66551666655,2.88768463861
2.66898346348,2.91244049836
2.67246246744,2.9371963581
2.67592926437,2.96195221785
