x,y
1.1990720981,4.11473598089
1.20982683508,4.13730217863
1.21995275388,4.16015838854
1.23062155663,4.1827658781
1.24117207863,4.20542673412
1.25185198666,4.22803929166
1.26241868192,4.25069411037
1.27289944294,4.27339022092
1.28349848471,4.29603296501
1.29401159224,4.31871700093
1.30447618,4.34141914879
1.31498928753,4.36410318471
1.32547004855,4.38679929526
1.33595080958,4.4094954058
1.34644774385,4.43218547904
1.35692850487,4.45488158958
1.36747902688,4.4775424456
1.37800830766,4.50022044422
1.38854265641,4.52288733755
1.39913663021,4.54554118692
1.40971949872,4.56818996832
1.42036706024,4.59081460048
1.43098734323,4.61344020198
1.44160762622,4.63606580347
1.45231988076,4.65866628639
1.46297757822,4.68126870798
1.47362513975,4.70389334014
1.49835396378,4.77013898461
1.49738593146,4.78012251316
1.13536243094,3.99992007501
1.15669862627,4.02418877975
1.16680281917,4.04704849298
1.17812168134,4.06934882777
1.18813994,4.09224983285
1.1990720981,4.11473598089
1.20982683508,4.13730217863
1.21995275388,4.16015838854
1.23062155663,4.1827658781
1.24117207863,4.20542673412
1.25185198666,4.22803929166
1.26241868192,4.25069411037
1.27289944294,4.27339022092
1.28349848471,4.29603296501
1.29401159224,4.31871700093
1.30447618,4.34141914879
1.31498928753,4.36410318471
1.32547004855,4.38679929526
1.33595080958,4.4094954058
1.34644774385,4.43218547904
1.35692850487,4.45488158958
1.36747902688,4.4775424456
1.37800830766,4.50022044422
1.38854265641,4.52288733755
1.39913663021,4.54554118692
1.40971949872,4.56818996832
1.42036706024,4.59081460048
1.43098734323,4.61344020198
1.44160762622,4.63606580347
1.45231988076,4.65866628639
1.46297757822,4.68126870798
1.47362513975,4.70389334014
1.49835396378,4.77013898461
1.49738593146,4.78012251316
1.14974156838,4.01650324144
1.17094100661,4.04089149843
1.18091654014,4.0638076485
1.19210986814,4.08617125691
1.20199923668,4.10912821511
1.21280482223,4.13167546008
1.22343253948,4.15430175614
1.23342981826,4.17721452507
1.24397137052,4.19988162926
1.25439434393,4.22260143418
1.26494697281,4.24527366869
1.27538615315,4.26798752731
1.28573916851,4.29074219405
1.29621076272,4.31344416007
1.30659619194,4.33618693421
1.31693300035,4.35894754725
1.32731842957,4.38169032139
1.33767144493,4.40444498814
1.34802446028,4.42719965488
1.35839368256,4.44994837532
1.36874669791,4.47270304207
1.37916967132,4.49542284699
1.38957130748,4.51815967483
1.39997807395,4.54088542605
1.41044453784,4.56359846868
1.42089992512,4.586306381
1.43142014013,4.60899050811
1.44191307159,4.6316754512
1.45240600305,4.6543603943
1.46299104581,4.6770207362
1.47352152146,4.69968271007
1.48404173647,4.72236683718
1.50839778773,4.78875044146
1.50737365098,4.79872837074
1.10437174062,3.99548946493
1.13589594899,4.03000057256
1.14782558574,4.05196530994
1.15949754351,4.07407975526
1.17099717129,4.09627581683
1.18234621434,4.1185501135
1.19359288547,4.14087116461
1.20482929596,4.16321436895
1.21597913347,4.18558473964
1.22737125902,4.20783863225
1.23849975927,4.23022602586
1.24957450841,4.252642335
1.26081051091,4.27497189756
1.27188526005,4.29738820669
1.28291138839,4.31982235473
1.29400747477,4.34222164094
1.30503360311,4.36465578898
1.31605460113,4.38710101364
1.3270969364,4.40952921537
1.33817168553,4.43194552451
1.34926777192,4.45434481072
1.36039627218,4.47673220433
1.37161093743,4.49907878981
1.38276077494,4.5214491605
1.393937896,4.54381871521
1.40517902882,4.56613720115
1.41637748714,4.58848973294
1.4276459035,4.6108074029
1.43890918956,4.63313614948
1.45012898512,4.65547165835
1.46147248986,4.67774338987
1.47276818978,4.70006024384
1.48404173647,4.72236683718
1.50839778773,4.78875044146
1.50737365098,4.79872837074
1.10437174062,3.99548946493
1.13589594899,4.03000057256
1.14782558574,4.05196530994
1.15949754351,4.07407975526
1.17099717129,4.09627581683
1.18234621434,4.1185501135
1.19359288547,4.14087116461
1.20482929596,4.16321436895
1.21597913347,4.18558473964
1.22737125902,4.20783863225
1.23849975927,4.23022602586
1.24957450841,4.252642335
1.26081051091,4.27497189756
1.27188526005,4.29738820669
1.28291138839,4.31982235473
1.29400747477,4.34222164094
1.30503360311,4.36465578898
1.31605460113,4.38710101364
1.3270969364,4.40952921537
1.33817168553,4.43194552451
1.34926777192,4.45434481072
1.36039627218,4.47673220433
1.37161093743,4.49907878981
1.38276077494,4.5214491605
1.393937896,4.54381871521
1.40517902882,4.56613720115
1.41637748714,4.58848973294
1.4276459035,4.6108074029
1.43890918956,4.63313614948
1.45012898512,4.65547165835
1.46147248986,4.67774338987
1.47276818978,4.70006024384
1.48404173647,4.72236683718
1.50839778773,4.78875044146
1.50737365098,4.79872837074
1.10437174062,3.99548946493
1.13589594899,4.03000057256
1.14782558574,4.05196530994
1.15949754351,4.07407975526
1.17099717129,4.09627581683
1.18234621434,4.1185501135
1.19359288547,4.14087116461
1.20482929596,4.16321436895
1.21597913347,4.18558473964
1.22737125902,4.20783863225
1.23849975927,4.23022602586
1.24957450841,4.252642335
1.26081051091,4.27497189756
1.27188526005,4.29738820669
1.28291138839,4.31982235473
1.29400747477,4.34222164094
1.30503360311,4.36465578898
1.31605460113,4.38710101364
1.3270969364,4.40952921537
1.33817168553,4.43194552451
1.34926777192,4.45434481072
1.36039627218,4.47673220433
1.37161093743,4.49907878981
1.38276077494,4.5214491605
1.393937896,4.54381871521
1.40517902882,4.56613720115
1.41637748714,4.58848973294
1.4276459035,4.6108074029
1.43890918956,4.63313614948
1.45012898512,4.65547165835
1.46147248986,4.67774338987
1.47276818978,4.70006024384
1.48404173647,4.72236683718
1.50839778773,4.78875044146
1.50737365098,4.79872837074
1.10437174062,3.99548946493
1.13589594899,4.03000057256
1.14782558574,4.05196530994
1.15949754351,4.07407975526
1.17099717129,4.09627581683
1.18234621434,4.1185501135
1.19359288547,4.14087116461
1.20482929596,4.16321436895
1.21597913347,4.18558473964
1.22737125902,4.20783863225
1.23849975927,4.23022602586
1.24957450841,4.252642335
1.26081051091,4.27497189756
1.27188526005,4.29738820669
1.28291138839,4.31982235473
1.29400747477,4.34222164094
1.30503360311,4.36465578898
1.31605460113,4.38710101364
1.3270969364,4.40952921537
1.33817168553,4.43194552451
1.34926777192,4.45434481072
1.36039627218,4.47673220433
1.37161093743,4.49907878981
1.38276077494,4.5214491605
1.393937896,4.54381871521
1.40517902882,4.56613720115
1.41637748714,4.58848973294
1.4276459035,4.6108074029
1.43890918956,4.63313614948
1.45012898512,4.65547165835
1.46147248986,4.67774338987
1.47276818978,4.70006024384
1.48404173647,4.72236683718
1.50839778773,4.78875044146
1.50737365098,4.79872837074
1.10437174062,3.99548946493
1.13589594899,4.03000057256
1.14782558574,4.05196530994
1.15949754351,4.07407975526
1.17099717129,4.09627581683
1.18234621434,4.1185501135
1.19359288547,4.14087116461
1.20482929596,4.16321436895
1.21597913347,4.18558473964
1.22737125902,4.20783863225
1.23849975927,4.23022602586
1.24957450841,4.252642335
1.26081051091,4.27497189756
1.27188526005,4.29738820669
1.28291138839,4.31982235473
1.29400747477,4.34222164094
1.30503360311,4.36465578898
1.31605460113,4.38710101364
1.3270969364,4.40952921537
1.33817168553,4.43194552451
1.34926777192,4.45434481072
1.36039627218,4.47673220433
1.37161093743,4.49907878981
1.38276077494,4.5214491605
1.393937896,4.54381871521
1.40517902882,4.56613720115
1.41637748714,4.58848973294
1.4276459035,4.6108074029
1.43890918956,4.63313614948
1.45012898512,4.65547165835
1.46147248986,4.67774338987
1.47276818978,4.70006024384
1.48404173647,4.72236683718
1.50839778773,4.78875044146
1.50737365098,4.79872837074
1.10437174062,3.99548946493
1.13589594899,4.03000057256
1.14782558574,4.05196530994
1.15949754351,4.07407975526
1.17099717129,4.09627581683
1.18234621434,4.1185501135
1.19359288547,4.14087116461
1.20482929596,4.16321436895
1.21597913347,4.18558473964
1.22737125902,4.20783863225
1.23849975927,4.23022602586
1.24957450841,4.252642335
1.26081051091,4.27497189756
1.27188526005,4.29738820669
1.28291138839,4.31982235473
1.29400747477,4.34222164094
1.30503360311,4.36465578898
1.31605460113,4.38710101364
1.3270969364,4.40952921537
1.33817168553,4.43194552451
1.34926777192,4.45434481072
1.36039627218,4.47673220433
1.37161093743,4.49907878981
1.38276077494,4.5214491605
1.393937896,4.54381871521
1.40517902882,4.56613720115
1.41637748714,4.58848973294
1.4276459035,4.6108074029
1.43890918956,4.63313614948
1.45012898512,4.65547165835
1.46147248986,4.67774338987
1.47276818978,4.70006024384
1.48404173647,4.72236683718
1.50839778773,4.78875044146
1.50737365098,4.79872837074
1.10437174062,3.99548946493
1.13589594899,4.03000057256
1.14782558574,4.05196530994
1.15949754351,4.07407975526
1.17099717129,4.09627581683
1.18234621434,4.1185501135
1.19359288547,4.14087116461
1.20482929596,4.16321436895
1.21597913347,4.18558473964
1.22737125902,4.20783863225
1.23849975927,4.23022602586
1.24957450841,4.252642335
1.26081051091,4.27497189756
1.27188526005,4.29738820669
1.28291138839,4.31982235473
1.29400747477,4.34222164094
1.30503360311,4.36465578898
1.31605460113,4.38710101364
1.3270969364,4.40952921537
1.33817168553,4.43194552451
1.34926777192,4.45434481072
1.36039627218,4.47673220433
1.37161093743,4.49907878981
1.38276077494,4.5214491605
1.393937896,4.54381871521
1.40517902882,4.56613720115
1.41637748714,4.58848973294
1.4276459035,4.6108074029
1.43890918956,4.63313614948
1.45012898512,4.65547165835
1.46147248986,4.67774338987
1.47276818978,4.70006024384
1.48404173647,4.72236683718
1.50839778773,4.78875044146
1.50737365098,4.79872837074
1.11292720964,3.99832229208
1.14479903633,4.0325126259
1.15695033268,4.05435551762
1.16884547819,4.07635071716
1.18056912846,4.09842927265
1.1921429934,4.12058758308
1.20361496479,4.14279368148
1.21507690024,4.16502203582
1.22645254205,4.18727843119
1.2380692808,4.20941590263
1.24942375872,4.23168953596
1.26072478087,4.25399262727
1.27218617031,4.27620734466
1.28348719246,4.29851043597
1.29473977682,4.32083185728
1.30606196288,4.34311771062
1.31731454724,4.36543913193
1.32856211363,4.38777168121
1.33983084392,4.41008699252
1.35113186608,4.43239008383
1.36245405213,4.45467593717
1.37380853005,4.4769495705
1.38524875559,4.49918152586
1.3966243974,4.52143792123
1.40802731311,4.54369322455
1.41949372051,4.56589681398
1.43091780012,4.58813487934
1.44241148141,4.61033737672
1.45390014475,4.63255100208
1.46534538825,4.65477182947
1.47691368921,4.67692763091
1.4884346444,4.69912903626
1.49993334367,4.72132040568
1.52495991148,4.78745414179
1.52403679804,4.79744192385
1.11292720964,3.99832229208
1.14479903633,4.0325126259
1.15695033268,4.05435551762
1.16884547819,4.07635071716
1.18056912846,4.09842927265
1.1921429934,4.12058758308
1.20361496479,4.14279368148
1.21507690024,4.16502203582
1.22645254205,4.18727843119
1.2380692808,4.20941590263
1.24942375872,4.23168953596
1.26072478087,4.25399262727
1.27218617031,4.27620734466
1.28348719246,4.29851043597
1.29473977682,4.32083185728
1.30606196288,4.34311771062
1.31731454724,4.36543913193
1.32856211363,4.38777168121
1.33983084392,4.41008699252
1.35113186608,4.43239008383
1.36245405213,4.45467593717
1.37380853005,4.4769495705
1.38524875559,4.49918152586
1.3966243974,4.52143792123
1.40802731311,4.54369322455
1.41949372051,4.56589681398
1.43091780012,4.58813487934
1.44241148141,4.61033737672
1.45390014475,4.63255100208
1.46534538825,4.65477182947
1.47691368921,4.67692763091
1.4884346444,4.69912903626
1.49993334367,4.72132040568
1.52495991148,4.78745414179
1.52403679804,4.79744192385
1.11292720964,3.99832229208
1.14479903633,4.0325126259
1.15695033268,4.05435551762
1.16884547819,4.07635071716
1.18056912846,4.09842927265
1.1921429934,4.12058758308
1.20361496479,4.14279368148
1.21507690024,4.16502203582
1.22645254205,4.18727843119
1.2380692808,4.20941590263
1.24942375872,4.23168953596
1.26072478087,4.25399262727
1.27218617031,4.27620734466
1.28348719246,4.29851043597
1.29473977682,4.32083185728
1.30606196288,4.34311771062
1.31731454724,4.36543913193
1.32856211363,4.38777168121
1.33983084392,4.41008699252
1.35113186608,4.43239008383
1.36245405213,4.45467593717
1.37380853005,4.4769495705
1.38524875559,4.49918152586
1.3966243974,4.52143792123
1.40802731311,4.54369322455
1.41949372051,4.56589681398
1.43091780012,4.58813487934
1.44241148141,4.61033737672
1.45390014475,4.63255100208
1.46534538825,4.65477182947
1.47691368921,4.67692763091
1.4884346444,4.69912903626
1.49993334367,4.72132040568
1.52495991148,4.78745414179
1.52403679804,4.79744192385
1.11292720964,3.99832229208
1.14479903633,4.0325126259
1.15695033268,4.05435551762
1.16884547819,4.07635071716
1.18056912846,4.09842927265
1.1921429934,4.12058758308
1.20361496479,4.14279368148
1.21507690024,4.16502203582
1.22645254205,4.18727843119
1.2380692808,4.20941590263
1.24942375872,4.23168953596
1.26072478087,4.25399262727
1.27218617031,4.27620734466
1.28348719246,4.29851043597
1.29473977682,4.32083185728
1.30606196288,4.34311771062
1.31731454724,4.36543913193
1.32856211363,4.38777168121
1.33983084392,4.41008699252
1.35113186608,4.43239008383
1.36245405213,4.45467593717
1.37380853005,4.4769495705
1.38524875559,4.49918152586
1.3966243974,4.52143792123
1.40802731311,4.54369322455
1.41949372051,4.56589681398
1.43091780012,4.58813487934
1.44241148141,4.61033737672
1.45390014475,4.63255100208
1.46534538825,4.65477182947
1.47691368921,4.67692763091
1.4884346444,4.69912903626
1.49993334367,4.72132040568
1.52495991148,4.78745414179
1.52403679804,4.79744192385
1.11292720964,3.99832229208
1.14479903633,4.0325126259
1.15695033268,4.05435551762
1.16884547819,4.07635071716
1.18056912846,4.09842927265
1.1921429934,4.12058758308
1.20361496479,4.14279368148
1.21507690024,4.16502203582
1.22645254205,4.18727843119
1.2380692808,4.20941590263
1.24942375872,4.23168953596
1.26072478087,4.25399262727
1.27218617031,4.27620734466
1.28348719246,4.29851043597
1.29473977682,4.32083185728
1.30606196288,4.34311771062
1.31731454724,4.36543913193
1.32856211363,4.38777168121
1.33983084392,4.41008699252
1.35113186608,4.43239008383
1.36245405213,4.45467593717
1.37380853005,4.4769495705
1.38524875559,4.49918152586
1.3966243974,4.52143792123
1.40802731311,4.54369322455
1.41949372051,4.56589681398
1.43091780012,4.58813487934
1.44241148141,4.61033737672
1.45390014475,4.63255100208
1.46534538825,4.65477182947
1.47691368921,4.67692763091
1.4884346444,4.69912903626
1.49993334367,4.72132040568
1.52495991148,4.78745414179
1.52403679804,4.79744192385
1.11292720964,3.99832229208
1.14479903633,4.0325126259
1.15695033268,4.05435551762
1.16884547819,4.07635071716
1.18056912846,4.09842927265
1.1921429934,4.12058758308
1.20361496479,4.14279368148
1.21507690024,4.16502203582
1.22645254205,4.18727843119
1.2380692808,4.20941590263
1.24942375872,4.23168953596
1.26072478087,4.25399262727
1.27218617031,4.27620734466
1.28348719246,4.29851043597
1.29473977682,4.32083185728
1.30606196288,4.34311771062
1.31731454724,4.36543913193
1.32856211363,4.38777168121
1.33983084392,4.41008699252
1.35113186608,4.43239008383
1.36245405213,4.45467593717
1.37380853005,4.4769495705
1.38524875559,4.49918152586
1.3966243974,4.52143792123
1.40802731311,4.54369322455
1.41949372051,4.56589681398
1.43091780012,4.58813487934
1.44241148141,4.61033737672
1.45390014475,4.63255100208
1.46534538825,4.65477182947
1.47691368921,4.67692763091
1.4884346444,4.69912903626
1.49993334367,4.72132040568
1.52495991148,4.78745414179
1.52403679804,4.79744192385
1.11292720964,3.99832229208
1.14479903633,4.0325126259
1.15695033268,4.05435551762
1.16884547819,4.07635071716
1.18056912846,4.09842927265
1.1921429934,4.12058758308
1.20361496479,4.14279368148
1.21507690024,4.16502203582
1.22645254205,4.18727843119
1.2380692808,4.20941590263
1.24942375872,4.23168953596
1.26072478087,4.25399262727
1.27218617031,4.27620734466
1.28348719246,4.29851043597
1.29473977682,4.32083185728
1.30606196288,4.34311771062
1.31731454724,4.36543913193
1.32856211363,4.38777168121
1.33983084392,4.41008699252
1.35113186608,4.43239008383
1.36245405213,4.45467593717
1.37380853005,4.4769495705
1.38524875559,4.49918152586
1.3966243974,4.52143792123
1.40802731311,4.54369322455
1.41949372051,4.56589681398
1.43091780012,4.58813487934
1.44241148141,4.61033737672
1.45390014475,4.63255100208
1.46534538825,4.65477182947
1.47691368921,4.67692763091
1.4884346444,4.69912903626
1.49993334367,4.72132040568
1.52495991148,4.78745414179
1.52403679804,4.79744192385
1.11292720964,3.99832229208
1.14479903633,4.0325126259
1.15695033268,4.05435551762
1.16884547819,4.07635071716
1.18056912846,4.09842927265
1.1921429934,4.12058758308
1.20361496479,4.14279368148
1.21507690024,4.16502203582
1.22645254205,4.18727843119
1.2380692808,4.20941590263
1.24942375872,4.23168953596
1.26072478087,4.25399262727
1.27218617031,4.27620734466
1.28348719246,4.29851043597
1.29473977682,4.32083185728
1.30606196288,4.34311771062
1.31731454724,4.36543913193
1.32856211363,4.38777168121
1.33983084392,4.41008699252
1.35113186608,4.43239008383
1.36245405213,4.45467593717
1.37380853005,4.4769495705
1.38524875559,4.49918152586
1.3966243974,4.52143792123
1.40802731311,4.54369322455
1.41949372051,4.56589681398
1.43091780012,4.58813487934
1.44241148141,4.61033737672
1.45390014475,4.63255100208
1.46534538825,4.65477182947
1.47691368921,4.67692763091
1.4884346444,4.69912903626
1.49993334367,4.72132040568
